timestamp,tweet_text
2015-12-12 17:35:18,RT @warriors: RT if you want to see Stephen Curry in the 2016 @NBAAllStar Game! #NBAVote #DubTheVote https://t.co/W8rtZ1Fh92
2015-12-12 00:23:12,RT @MissLiberty: Time to post this John Waters quote again. Posting it might be my only holiday tradition. https://t.co/rOK0wZE78i
2015-12-11 17:49:58,Held my breath for 1st view of #ArrowMidseasonFinale Just watched #Olicity bits the 2nd time. 🏹😭🌽💍#badassladies
2015-12-11 17:45:28,"So, Hive=Children of the Corn?#ArrowMidseasonFinale"
2015-12-08 13:48:45,RT @jk_rowling: How horrible.  Voldemort was nowhere near as bad. https://t.co/hFO0XmOpPH
2015-12-07 21:50:26,RT @courtneymelba: ✈️✈️✈️ Paris &gt; Abu Dhabi &gt; Melbourne &gt; turn on phone &gt; nominated for Grammy!!!! ❤️✌🏼️ https://t.co/FwVGAuR0ED
2015-11-30 13:26:29,RT @kobebryant: Dear Basketball:  https://t.co/KDecft6BO2  #KB20
2015-11-25 14:41:31,RT @NBA: Steph Curry​ scores 24 to lead @Warriors​ to 111-77 victory &amp; record for best start in @NBAHistory at 16-0! #H16t0ry https://t.co/…
2015-11-25 14:40:04,"RT @WendellPierce: If every Black male 18-35 applied for a conceal&amp; carry permit, and then joined NRA in one day; there would be gun contro…"
2015-11-06 19:47:37,"@naominovik Love, love, love the book though."
2015-11-06 19:46:33,"@naominovik p. 368 of Uprooted, Sarkan asks Agnieszka, ""Are you being missish?"" What does that mean? Stopped me in my tracks."
2015-10-22 21:49:09,There's a whole lot of mansplaining going on...#BenghaziCommittee
2015-08-28 17:15:47,"RT @HillaryClinton: ""If calling for equal pay and paid leave and women's health is playing the gender card, well, then, deal me in.""—Hillary"
2015-08-23 02:43:18,Saturday night book signing. #Feliciaday #BookshopSC #Books https://t.co/OCTero6eZI
2015-07-28 02:30:33,"RT @SantaCruzPolice: Missing Child Madison Middleton, 8 ,4 ft, 48 lb Last seen 1030 River St Today 4pm Tannery Art Center. Info call 911 ht…"
2015-07-28 02:30:27,RT @jcopeland_sc: Federal authorities widen search for missing Santa Cruz girl http://t.co/WjmtoKUlSI
2015-07-20 02:52:00,"RT @Carrie_Rachel: Well, that was fantastically fun! Thank you @pitchfork ❤️❤️"
2015-07-15 17:51:50,"RT @ramez: ""The war against GMOs is full of fearmongering, errors, and fraud."" http://t.co/jkvSbmsBaM   Excellent, thorough piece by @salet…"
2015-07-14 00:02:21,Just unearthed my favorite panzanella recipe. #summer
2015-07-05 21:33:53,Chapter 7 is the most devastatingly perfect description of new parenthood. I stopped breathing. Then… https://t.co/l02h9K0nSw
2015-07-05 18:43:37,Or at least pretending to be a T Rex is funny. @Gingerhazing A T Rex chicken with its head cut off.
2015-07-05 18:41:16,"@Gingerhazing My life motto is Chickens are always funny, therefore dinosaurs are funny."
2015-07-05 18:40:07,@Gingerhazing My 6yo never misses an opportunity to remind me that chickens are dinosaurs.
2015-07-01 02:22:19,"@bichminhnguyen I grew up in Kankakee, IL and had relatives in eastern Indiana. I felt like I was inside that chapter."
2015-06-30 23:13:36,I could quote the entirety of Chapter 3 of Pioneer Girl.  Brilliant portrait of death by buffet. Physical and cultural. @bichminhnguyen
2015-06-30 23:10:34,"I wonder why most people frame Pioneer Girl as a cute book with Little House connection, rather than a look at 2nd gen kids in midwest?"
2015-06-30 23:08:55,Loving Pioneer Girl by @bichminhnguyen.  Love the familiar Illiania setting. Love the immigrant narrative.
2015-06-30 20:35:53,"RT @dylankarlsson: ""Our bodies may belong to us, but we ourselves belong to a greater body composed of many bodies"" - Eula Biss, On Immunity"
2015-06-28 02:46:39,World's Best Cake @food52 fungisaurus https://t.co/N3x6Ztkia2
2015-06-25 13:53:01,Cucumber slug? Or banana slug past its prime? #slugs #santacruz https://t.co/1kpvUl46wV
2015-06-23 00:54:11,I was completely caught off guard when I cried during the Batkid trailer.
2015-06-23 00:47:48,@Gingerhazing Telling her about your reply + the Nimona movie + reminder re: Runaways and the preteen mood has swung the other way.
2015-06-23 00:06:55,@Gingerhazing My 12 year old fan girl daughter burst into tears when I told her the news.
2015-06-22 21:24:01,"Uh oh, how am I going to break the news to my kid? https://t.co/XxWgY0EdY6"
2015-06-19 15:29:47,RT @warriors: The MVP bus is ready! #WarriorsParade  2 hours until showtime. http://t.co/I72Ui6DeeF
2015-06-18 17:25:43,RT @ksbw: Woman to be on new $10 bill http://t.co/or2kK2vRQV http://t.co/tcw50RbjJj
2015-06-18 02:39:00,"My list: more trails, less neglected natural spaces, more signage, more for teens and seniors. https://t.co/1WYL30PL5D"
