timestamp,tweet_text
2014-02-25 05:18:56,5 of 5 stars to The Haunting of Hill House by Shirley Jackson http://t.co/lNNYIgqOmJ
2014-02-25 04:32:13,"Finished with The Haunting of Hill , by Shirley Jackson: Mrs. Montague is a piece of work. http://t.co/kfapC3pwhi"
2014-02-24 02:20:17,"On page 110 of 182 of The Haunting of Hill House, by Shirley Jackson http://t.co/tJuhQqM9D6"
2014-02-22 02:10:00,"On page 6 of 182 of The Haunting of Hill , by Shirley Jackson: I find it hilarious he's giving ""the benefit of the... http://t.co/qBdcubbepT"
2014-02-17 07:56:59,5 of 5 stars to Nicholas St. North and the Battle of ... by William Joyce http://t.co/mVl086AfOb
2014-02-14 18:10:21,Valentines day schmalentines day #jaded #dontcare
2014-02-13 23:03:45,5 of 5 stars to Shotgun Lovesongs by Nickolas Butler http://t.co/DSO9TpEaqR
2014-02-13 22:31:56,5 of 5 stars to I'd Rather Be in Charge by Charlotte Beers http://t.co/URFmzRk0UC
2014-02-06 02:20:36,Thoroughly enjoyed my #snowday...back to teaching tomorrow :p Two days until the weekend!!! #wootwoot #cannotwait
2014-02-06 00:40:13,3 of 5 stars to We Have Always Lived in the Castle by Shirley Jackson http://t.co/qGUJY7lACy
2014-02-04 06:42:53,@kaitmtay amen to that
2014-02-04 06:42:25,@WhosYourMadddy *snowday
2014-02-04 06:42:14,@WhosYourMadddy I'm banking on having a snowcat tomorrow...there's too many fun things to do
2014-02-04 06:39:27,Diddy's Instagram Starts A Flurry Of Engagement Rumors http://t.co/xZIyGDTwR9 via @HuffPostCeleb  I don't know if SHE does but I sure do
2014-02-04 06:36:12,@carlyaquilino and THEN maybe we will discuss this dying thing...hope you had a quart of milk ;) ;)
2014-02-04 06:35:22,@carlyaquilino don't die before you tape a million and one episodes of girl code and tell me who does your hair and what they use...
2014-02-04 06:33:58,WBC's Behavior Continues To Disgust Us http://t.co/1fZtHP4gwR via @HuffPostRelig  When will they learn....
2014-02-04 06:32:19,RT @TIME: Man bites off brother's ear in Super Bowl brawl http://t.co/AoPTqkecLh
2014-02-04 06:30:18,#prayingforasnowday seriously will not leave my phone unattended...#justincase
2014-02-04 01:39:51,"On page 39 of 160 of We Have Always Lived in the Castle, by Shirley Jackson http://t.co/VB1HZ56lJa"
2014-02-03 03:00:51,#EsuranceSave30
2014-01-29 13:00:50,It's official: off to Vegas for the national #ALA conference woot woot!!
2014-01-26 16:06:03,Low fat bacon http://t.co/mHtK02RGJA
2014-01-23 00:46:02,5 of 5 stars to Paper Towns by John Green http://t.co/BjanGeF500
2014-01-19 17:08:07,3 of 5 stars to Stranger in a Strange Land by Robert A. Heinlein http://t.co/ZvE0RpwdDJ
2014-01-15 05:08:10,#shitjustgotreal -GR on #karaoke tonight
2014-01-15 03:06:16,Just fell in love with #TrophyWife
2014-01-14 05:06:45,@jordancarlos come on!! Rally! You aren't growing THAT old ;)
2014-01-13 04:00:10,"@HuffingtonPost Meh, I don't hate it ;)"
2014-01-13 03:57:59,:*( Really missing #tomhanks  right now.
2014-01-13 03:51:54,@andibrownauthor @goldenglobes Doesn't she look AMAZING!!!
2014-01-13 03:48:53,"Yes, @CateBlanchett we hear the music :( Unfortunately. I think the music is rude."
2014-01-13 03:39:46,The guy on stage left looks like he's a mouth breather #AmericanHustle
2014-01-13 03:35:44,Marry Me #ChrisHemsworth
2014-01-13 03:30:16,@RWitherspoon GORGEOUS! Love the hair! Excited about #GoneGirl
2014-01-13 03:29:43,@Ilovetoread09 Good choice :) :) :) it's painful.
2014-01-13 03:28:22,#BruceDern was robbed
2014-01-13 03:24:07,#TheBigBangTheory @ModernFam #AmericanHorrorStoryCoven got jipped tonight. #disappointed
2014-01-13 03:15:35,"@HuffingtonPost ""I'm not one of yourrrrrrr little toys...bababababababa baaaa"""
2014-01-13 03:13:27,@Ilovetoread09 it's such a train wreck this year
2014-01-13 03:13:06,@Ilovetoread09 you're missing out its a cluster
2014-01-13 03:11:33,ENOUGH!!! #DianeKeaton #GoldenGlobes
2014-01-13 03:07:53,@SofiaVergara I was pulling for you!! I love your new show!!
2014-01-13 03:03:53,Emma Stone what are you wearing?!?! #GoldenGlobes #disappointed #fireyourstylist
2014-01-13 03:01:47,#GoldenGlobes @amypoehler for the win!!!!!!!!
2014-01-13 03:00:56,@THR #Khaleesi!!!!!!!!!
2014-01-13 02:58:30,"""oh my Goodness I didn't think I would win i didn't have a speech"" #GoldenGlobes"
2014-01-13 02:31:09,@EmmaThompsonFC cracks me up #GoldenGlobes
2014-01-13 02:19:28,Yay for the short speeches!!! #GoldenGlobes #sideboob
2014-01-13 02:19:02,Robin Wright I want to have your babies!!! #GoldenGlobes
2014-01-13 01:51:00,RT @seventeenmag: This photobomb is the BEST THING to happen ever #GoldenGlobes http://t.co/Kenvj4RJ7z
2014-01-13 01:48:43,@akmcquade @Viper_Tim I agree
2014-01-13 01:47:43,"@RussellHFilm agreed. Loved his ""speech"" JB should take some cues from him"
2014-01-13 01:44:02,@Cosmopolitan must be cold in the golden globe theatre :s eesh
2014-01-13 01:43:21,"RT @rosmance: You know who shares Bisset's pharmacist? The dudes in charge of teleprompter for los #GoldenGlobes. Drink up, my pretties."
2014-01-13 01:43:05,#GoldenGlobes #awardseason the time of the year where every man has to look like he's madly in love with his wife on national tv
2014-01-13 01:41:22,#GoldenGlobes Paula Pattons dress is eating her face!!!
2014-01-13 01:38:13,"RT @televisionary: Somewhere, Jaqueline Bisset is still giving her acceptance speech. #goldenglobes"
2014-01-13 01:37:13,"#GoldenGlobes Jonah Hill is adorable and I'm sure he's like ""be cool dude, be cool, look into her eyes, don't look down..."""
2014-01-13 01:34:15,"RT @GloriaFallon123: Maybe playing ""NaNaNaNa HeyHeyHey Goodbye"" would be a better choice for ""Get off the stage music"" #GoldenGlobes"
2014-01-13 01:32:49,@HuffingtonPost they look gorgeous. #jealous
2014-01-13 01:28:17,I AM LOVING all the dresses tonight #GoldenGlobes
2014-01-13 01:27:26,@livinlime American Horror story is getting jipped tonight :( no awards so far
2014-01-13 01:26:22,#AmericanHorrorStoryCoven is getting screwed out of everything tonight :( :( :(
2014-01-13 01:25:58,Jessica Lange looks amazing tonight!! #GoldenGlobes
2014-01-13 01:24:25,Love this idea http://t.co/peLcb61WtV
2014-01-13 01:23:14,Come on #AmericanHorrorStoryCoven!nb
2014-01-13 01:22:21,@JustJared she looks good in everything
2014-01-13 01:21:20,@PerezHilton well she didn't start until she was 30 seconds onstage!! She looks drunk!
2014-01-13 01:20:07,@TVGMDamian right!!!! It's like everyone there is already falling over themselves (and others)
2014-01-13 01:17:51,It sucks when they at the music to get you off the stage #embarassing #GoldenGlobes
2014-01-13 01:16:28,Who has the shakes on the camera crew?! Get it together #GoldenGlobes
2014-01-11 18:46:08,@sarahdessen in January?! Weird!!
2013-12-28 23:34:29,@Quinn_Sweetman cause you do! You're a dead ringer for Sweets. He's one of my favorites on Bones
2013-12-28 18:42:43,Working on a new book idea...may be racy and controversial...but it's interesting...and non fiction
2013-12-28 18:41:50,@Quinn_Sweetman has anyone ever told you you look like Sweets from Bones?
2013-12-21 21:46:19,@DSchipporeit
2013-12-19 20:25:28,5 of 5 stars to Let it Snow by John Green http://t.co/FJL22hnKY6
2013-12-15 02:00:15,@jordancarlos you guys/girls need to come to Nebraska...you know the state in the middle of the country with all the corn and one stoplight?
2013-12-14 05:38:18,"@jordancarlos @GirlCode my dude was disappointed that he had missed girl code, he tried SUPER HARD not to show it. I think he cried a little"
2013-12-08 02:29:21,5 of 5 stars to Divergent by Veronica Roth http://t.co/hM6fDwTF1t
2013-11-30 22:31:57,@mvnair212
2013-11-29 17:33:04,Go Big Red!!!! #HuskerCheer http://t.co/TAMfuTKklL
2013-11-11 21:42:54,I read Doug Unplugged by Dan Yaccarino http://t.co/WpD3DgYCXT
2013-11-02 23:10:55,@tobyherman27 @EW I agree with these too
2013-11-02 23:10:38,@EW Ender's Game and The Fault in Our Stars...great themes in these books.
2013-11-02 23:08:06,C'mon #Huskers
2013-11-02 01:51:36,@chrisdcomedy marry me?!! Watching #GirlCode you're my fave!
2013-10-22 01:11:18,@jenreidreads ok :)I've never seen that one before I'll have to read it.
2013-10-22 01:07:13,"@jenreidreads worth it!!! Btw is ""Mr. Monster"" the sequel or ""I don't want to kill you"""
2013-10-22 01:04:00,😂😂😂😂#happytears #BonesWedding
2013-10-22 01:02:58,They got married!!!!!!! #BonesWedding
2013-10-22 01:01:32,@jenreidreads omg!!!! I am almost done reading it and I started it yesterday!! This is one of my best books of this year!!!
2013-10-21 23:53:37,I'm #reading I Am Not A Serial Killer by Dan Wells http://t.co/YMDA90ahp7
2013-10-19 15:53:22,5 of 5 stars to Shackleton's Way by Margot Morrell http://t.co/HnYi4L3w1x
2013-09-21 14:06:53,5 of 5 stars to Learning from Lincoln by Harvey Alvy http://t.co/Mv81x6UZo9
2013-09-18 01:45:32,"@NewGirlonFOX ""puuuuzzzeelling...puzzling"""
2013-09-18 01:24:17,@DanaSchipporeit: Winston=slowly becoming my favorite #puzzling #NewGirl #hoodieaspants #bestfriends hahahahahah a
2013-09-18 01:23:16,Winston=slowly becoming my favorite #puzzling #NewGirl #hoodieaspants
2013-09-16 05:26:24,@Dance10JasmineH @Dance10Aaron you guys should just get married and have some tall beautiful talented babies...you guys make a great couple
2013-09-15 03:45:55,3 of 5 stars to Bad Monkey by Carl Hiaasen http://t.co/V0KlUGo3X6
2013-09-10 21:17:56,"On page 200 of 528 of Stranger in a Strange Land, by Robert A. Heinlein http://t.co/E1aBvG8cxa"
2013-09-01 03:35:37,That was close #gobigred
2013-09-01 03:23:38,If we get beat by the #pokes :(
2013-09-01 03:12:58,@AbigailRamold  agreed!!!!
2013-09-01 03:12:29,@akaJrod  right!!! Fing refs!!!!
2013-09-01 03:11:41,Nice sack!!!! #gohuskers
2013-08-27 02:31:46,5 of 5 stars to Wonder by R.J. Palacio http://t.co/7R34ri5NhO
2013-08-19 19:23:51,"On page 200 of 464 of Ladies' Night, by Mary Kay Andrews http://t.co/BZjW4D0YPR"
2013-08-18 02:18:45,"RT @BrianCarriveau: Overheard at #Packers viewing party, ""Jolly, he's a 400-pound ballerina!"""
2013-08-18 02:18:25,Really missed football!!! Let the games begin!!! Love ya #Packers
2013-08-15 19:53:25,"On page 130 of 528 of Stranger in a Strange Land, by Robert A. Heinlein http://t.co/nW8nez9V5w"
2013-08-04 20:00:52,"On page 70 of 528 of Stranger in a Strange Land, by Robert A. Heinlein http://t.co/toKz7sAVdj"
2013-08-02 20:15:26,Yay!! @BarbaraStripling at #heartlandconf2013
2013-08-02 15:34:29,At the #heartlandconf2013!!! Glad to see everyone I haven't seen in awhile!!
2013-07-25 00:26:03,The new love of my life #purselove http://t.co/cvWxZwriKz
2013-07-24 19:44:27,&lt;3 #LasVegas #makingfriendsinelevators
2013-07-24 17:09:18,5 of 5 stars to Orleans by Sherri L. Smith http://t.co/9hL3xSfRuy
2013-07-22 21:37:56,"On page 200 of 336 of Orleans, by Sherri L. Smith http://t.co/03YPtyxRCx"
2013-07-20 05:25:06,@StacyHarris9 sweet!!! I will tweet you then!!
2013-07-20 04:14:09,@StacyHarris9 sweet!!!!! How about next Saturday sometime?! I am in Vegas until then!!
2013-07-20 04:11:43,@StacyHarris9 we def. do!!! LPS...when are you available?!
2013-07-19 22:11:01,@JsSchipporeit didn't know you guys had twitter!!!
2013-07-19 22:10:01,@StacyHarris9 OMG I GOT A LIBRARY JOB!!!!
2013-07-16 18:35:34,@MPignatella @BookRiot Yes!!! Twain too!
2013-07-16 18:35:17,@BookRiot hmmm...Stephen King ;) I think Edgar Allan Poe should most definitely...
2013-07-16 16:58:24,"Just finished #theengagements by @jcourtsull ...loved it, and bawled my head off."
2013-07-16 16:57:41,I would wish for $50k that is it #ificouldwishforanything.
2013-07-09 19:16:15,5 of 5 stars to Lenses on Reading by Diane H. Tracey http://t.co/iiJRtboCNu
2013-07-09 17:56:24,@sarajchurchill very informative class today! Love it! :) #unomaha #unomavs
2013-07-02 15:44:18,Love is just a word until someone comes along and gives it meaning.~Unknown http://t.co/kK1vHI59Y6 via @toinspire
2013-06-27 22:07:31,1 of 5 stars to Sugar Pop Moon by John  Florio http://t.co/JnaaXKDNn3
2013-06-25 14:05:19,"On page 102 of 327 of Hopeless, by Colleen Hoover http://t.co/wwUSWiW5xQ"
2013-06-05 03:03:52,"On page 195 of 348 of Geek Love, by Katherine Dunn http://t.co/w8guNJdm9a"
2013-06-03 17:30:50,"""Cause I got one hand in my pocket and the other is givin a peace sign..."" Love #90satnoon #alanismorrisette"
2013-05-27 00:39:43,"Love this song – Spiderwebs by @nodoubt, from #SoundHound http://t.co/tUZmJqZGIJ"
2013-05-24 00:58:28,@StacyHarris9 hells yeah!!!! We should celebrate sometime next week!!!
2013-05-22 13:23:07,"On page 85 of 348 of Geek Love, by Katherine Dunn http://t.co/mWED7vTRN0"
2013-05-21 14:00:28,3 of 5 stars to Wedding Night by Sophie Kinsella http://t.co/HFtOLvSPh9
2013-05-10 14:42:19,"On page 476 of 579 of A Discovery of Witches, by Deborah Harkness http://t.co/PC24gwCv5J"
2013-05-09 21:59:12,Jess: don't fall for it. Nick: I have....documents...#newgirl
2013-05-09 13:00:14,"On page 420 of 579 of A Discovery of Witches, by Deborah Harkness http://t.co/ssgxXvmBO8"
2013-05-08 02:55:23,@StacyHarris9 13 days and counting!!!
2013-05-08 02:54:42,Hoping for a big #thunderstorm tonight
2013-05-08 02:54:02,#newgirl was amazing tonight!! So going to see #sheandhim when they come to Nebraska #Frogetaboutit
2013-05-05 05:28:33,RT @Delight_InHim: #LifeWouldBeAlotBetterIf delicious food didn't make people fat. STUPID CARBS BEING STUPID.
2013-05-05 05:28:20,#LifeWouldBeAlotBetterIf we could have Mountain Dew in drinking fountains
2013-05-03 22:51:38,"On page 258 of 579 of A Discovery of Witches, by Deborah Harkness http://t.co/ifPcYXIy6p"
2013-05-02 01:18:26,OMG!!!!!#newgirl
2013-05-02 01:17:49,@sarahdessen I nearly peed myself laughing! Best episode ever!
2013-05-02 01:10:01,@MitchDavignon I haven't heard the ice cube thing! That's a new own ill have to try :p
2013-05-02 01:08:25,Let it snow let it snow let it snow #prayingforasnowday
2013-04-28 20:26:24,@StacyHarris9 me too!! Then I can wipe my hands of this class!! Are you walking on May 4? Are you done completely?
2013-04-28 19:59:35,@StacyHarris9!!! I finished my final three days before its due!! Woot woot!!! Question 1 is a bitch :p
2013-04-28 19:35:27,"#oopsiforgot my iPad, my iPad charger, my shampoo, and make up in the hotel room after check out...ugh!!! #Ihatemornings #neverdrinkingagain"
2013-04-26 20:36:14,Just finished #endersgame now onto #drbirdsadviceforsadpoets by @evanroskos
2013-04-26 20:31:04,RT @paulocoelho: Don't read and drive! http://t.co/Zh60EIoKof
2013-04-25 18:36:47,Didn't get the job #hatejobsearching
2013-04-25 01:03:37,"#amazingday won our soccer game, went outside, had an amazing job interview....what more could a girl ask for!!! Oh yeah...GETTING THE JOB!!"
2013-04-24 23:30:20,@StacyHarris9 good!!!
2013-04-23 22:22:40,@StacyHarris9 you don't have an egg face anymore!!! Did you have to put the worm on the hook?! Gross!!! :D
2013-04-23 02:07:15,T minus 24 minutes until I'm done with this class!!! #classfromhell
2013-04-22 00:00:13,#ilovethunderstorms http://t.co/Vfe4bRIG7Q
2013-04-21 23:59:40,Holy torrential down pour http://t.co/FTdxt1VkkS
2013-04-20 02:00:06,#syttd I like the bow !!!
2013-04-19 01:31:22,A bird randomly dive bombing me at my part time job and getting a random interview today wow!! #neveradullmoment
2013-04-18 03:42:13,@TeamCoco Conan has really light hair and @JeffGoldblum you should name your kid Dana :)
2013-04-18 03:40:49,@Jeff_Martinez agreed!!!
2013-04-18 03:40:14,#conan has really blond/red hair...
2013-04-18 02:19:30,#sometimesiwishthat #money grew on trees.
2013-04-12 22:03:49,@StormBlanke  :p I'm just Dana. I teach 7th grade in Nebraska.
2013-04-12 19:28:52,@StormBlanke  hahahah cool! Weird thing is I'm teaching that right now!!!
2013-04-12 04:26:44,@akleinschmidt  you should!! It is sooo much fun :) of course I'm a book addict though...
2013-04-12 02:43:02,@akleinschmidt cool!!! You'll have to tell me your opinion!!! Are you on goodreads?
2013-04-11 23:25:19,"RT @ChrisAgos: Even after the 40th time seeing the fountains at the @BellagioLV, they're still cool."
2013-04-11 22:53:33,RT @paulocoelho: We don't need to explain our love. We need to show it http://t.co/5Q4b7rCpdo
2013-04-11 22:50:56,@akleinschmidt love #mrpenumbras24hourbookstore and #frankensteinscat!!!
2013-04-11 22:48:06,@Pretty_Average what book?
2013-04-11 22:47:44,@StormBlanke what book was it?
2013-04-11 22:46:32,"RT @EnderSpeaker: Every day brings this a little bit closer, 204 to go #EndersGameCountdown  #EndersGame  . http://t.co/zny0aJIhTH"
2013-04-11 22:45:16,Just started #endersgame and in in love with it already!! #bookworm #ilovetoread.
2013-04-11 22:36:10,@eilidhchambe Hahahahaha love it!!!
2013-04-11 22:35:34,#ArtistsEveryoneLikesButIDont 1 Direction makes me queasy. Are they even considered artists?
2013-04-11 22:33:03,#icecream makes everything better
2013-04-09 16:00:46,RT @lnsaneTweets: do you ever feel like you’re the friend everybody secretly hates
2013-04-08 21:27:56,RT @toinspire: Look at a day when you are supremely satisfied at the end. It's not a day when you lounge around doing nothing;... http:/ ...
2013-04-02 23:01:30,"RT @TheOnion: Here are some of the features of the revolutionary wearable computer, Google Glass: http://t.co/EWxV0tWLFF"
2013-04-01 23:49:36,"Love this song – Shut Up and Let Me Go by @thetingtingsbr, from #SoundHound with LiveLyrics® http://t.co/JAIHmLdY3F"
2013-03-29 15:40:26,#unclevernon RIP
2013-03-27 05:08:46,#Shinedown and #ThreeDaysGrace was amazing to tonight!!! #bestconcertever
2013-03-26 04:28:57,"RT @lnsaneTweets: #ThoughtsInBed it's too cold, school should be cancelled."
2013-03-26 04:24:54,@MsTerryMcMillan agreed!!!! Cheapest seats at Bon Jovi were $50-90
2013-03-26 04:24:07,"RT @MsTerryMcMillan: I remember when you could go to a concert for $18 and get good seats. Now, you have to chose between a pair of Mano ..."
2013-03-26 04:16:33,"RT @WhovianNet: Alex Kingston tells @RadioTimes that she ""will always say yes"" to a #DoctorWho return: http://t.co/PIdSo007v2 Do you wan ..."
2013-03-26 04:15:52,#DonnieDarko is an amazing movie #ThoughtsInBed
2013-03-25 23:46:40,"Love this song!!! – Alive by Krewella, from #SoundHound http://t.co/56j1xKVzZ3"
2013-03-25 19:20:47,RT @PuffinBooks: NEWSFLASH! Watch Charlie &amp; the Chocolate Factory:The Musical Teaser Trailer http://t.co/G2ZMrrE9vF ! @CharlieChoc_U ...
2013-03-25 02:55:59,RT @HuffingtonPost: This tornado gets WAY too close to this car (VIDEO) http://t.co/zVq6PKJyY8
2013-03-25 02:54:26,Wonder who would win in a battle a munchkin or an Oompa Loompa...thoughts? #WizardofOz #WillyWonkaandtheChocolateFactory
2013-03-23 19:04:15,http://t.co/Sw1CGTV21C
2013-03-23 19:00:53,http://t.co/QNJoUeX017
2013-03-23 15:30:45,RT @harperteen: Raise your hand if you're a fan of psychological mystery books! Now use that hand to pick up a copy of PRETTY GIRL-13 ht ...
2013-03-23 15:27:46,#TheMostAnnoyingThingsEver winter weather advisory (fifth time this year) and its supposed to be SPRING!!!
2013-03-22 23:23:32,"""Penny, did you also have a dog? I seem to have found a battery operated chew toy as well."" #thebigbangtheory #sheldoncooper"
2013-03-22 21:55:11,"#relaxing @panerabread #reading ""My Life Next Door"" by @HuntleyFitz ...can't put it down!!!#TGIF"
2013-03-22 21:45:38,GOT OUT OF WORK EARLY!!!!#TGIF
2013-03-22 14:59:05,RT @joe_hill: The William Blake is especially amazing. 20 Awesome Examples Of Literary Graffiti via @buzzfeed: http://t.co/1I5sGBvQt0
2013-03-22 14:55:32,http://t.co/mHnbuBzjrQ
2013-03-21 22:08:53,@daveystevensne you too!!! The job market sucks right now!!
2013-03-21 21:57:12,#letmeoutofhere 30 mins to go!!!!
2013-03-21 21:48:40,Who do I have to do to get a job in a library?!?! #jobsearching
2013-03-21 17:42:08,RT @JeremyWest: Words cannot describe how excited I am for this book. #The5thWave @PenguinTeen http://t.co/qct09ChGER
2013-03-21 17:21:46,RT @davesurber: #10ThingsYouHateToDo crawl out of your warm and cozy bed when there's a evil clown hiding under your bed waiting to stab ...
2013-03-21 16:46:21,#WhyISmile working at #Barnesandnoble today!!
2013-03-21 16:38:11,I want a minion #Despicable Me 2
2013-03-21 15:22:35,RT @bookpage: Happy World Poetry Day! http://t.co/9IywvMrXz3
2013-03-21 13:49:03,Having #Music ADD today...
2013-03-21 01:03:28,Selena Gomez on Justin Bieber - http://t.co/7AMiS0DhPh
2013-03-20 03:37:10,Taylor Swift Called 'Boring' By Harry Styles: Comment Reportedly Caused Huge Blowup Fight &amp; Split http://t.co/J2h1dLZMnI via @huffingtonpost
2013-03-20 03:29:42,"On the seventh chapter of @Darynda's ""First Grave on the Right"" very good!!!"
2013-03-20 01:12:59,"RT @linkinpark: We posted our performance of ""CASTLE OF GLASS"" at the Spike Video Game Awards on YouTube. Take a look here: http://t.co/ ..."
2013-03-20 01:12:15,RT @WilliamShatner: Found out about the Castle bucket list. Now I want to know what @NathanFillion did and HOW he's going to make amends ...
2013-03-20 00:15:38,&lt;3 potato soup #foodgasm
2013-03-19 23:49:43,@azkemper agreed
2013-03-19 23:49:31,#TFIOS who is playing Gus?!?!?!
2013-03-19 23:42:34,RT @PenguinTeen: Breaking news!! Shailene Woodley will be playing Hazel in the #TFIOS movie! @EW http://t.co/WC8xoCauiy @realjohngreen
2013-03-19 23:26:08,Working 30+ hours over #springbreak?!
2013-03-19 23:24:51,"RT @TheBookMaven: Book Math, courtesy of @FSGBookkeeping: http://t.co/GWL8JGsqT7 #laughing #fridayreads"
2013-03-19 23:24:01,Two and a half hours and counting !! Then I can partake in happy hour #soon
2013-03-18 16:17:20,"RT @funnyordie: Calling in sick the day after St. Patrick's Day is about as believable as saying, ""A wizard turned me into a dog. I'll b ..."
2013-03-18 16:17:18,@funnyordie or calling in THE DAY OF!!!
2013-03-17 23:38:21,@joelmchale agreed!!!! I hate autocorrect!!!
2013-03-17 02:21:49,@daveystevensne THANK JESUS!! I've been devoid of good music!!!
2013-03-15 21:19:42,Everyone should read Freaky Fast Frankie Joe it's amazing.
2013-03-15 19:01:44,Any good concerts in the metro? I am craving a good rock concert.
