timestamp,tweet_text
2019-05-21 01:23:21,"RT @Stonekettle: I thought he was just gonna fuck over them brown people, and the gays,  Muslims, mouthy women,  them socialists, and the p…"
2019-05-21 01:01:40,RT @DrDenaGrayson: 🤣LOL....This is beyond ridiculous. Did @realDonaldTrump’s DOJ write this in crayon?  Congress is a co-equal branch of go…
2019-05-21 01:00:49,RT @ChrisMurphyCT: No one should defend the actions Iran has taken - they've been out of control for years - but dumb wars start when each…
2019-05-21 01:00:47,"RT @ChrisMurphyCT: I'm listening to Republicans twist the Iran intel to make it sound like Iran is taking unprovoked, offensive measures ag…"
2019-05-21 01:00:30,RT @AnneWheaton: Wait wait wait...so you're saying that making free contraception available actually DECREASES the number of unwanted pregn…
2019-05-21 01:00:16,RT @RepTedLieu: WATCH HERE: Asked some questions about #ObstructionOfJustice during last week's @HouseJudiciary hearing on Executive Privil…
2019-05-21 01:00:09,"RT @Strandjunker: Still no answer to this question: Who paid off Brett Kavanaugh’s $92,000 country club fees plus his $200,000 credit card…"
2019-05-21 00:59:25,"RT @AshleeMPreston: 3 black trans women have been murdered within a couple of days of one another. When we whisper, no one hears us. When w…"
2019-05-21 00:58:55,RT @SenGillibrand: To every person experiencing a pregnancy you can’t or don’t want to carry: Only you know the best decision for you. You…
2019-05-21 00:07:28,"RT @travisakers: This is a completely manufactured lie.  Ronna, you should be completely ashamed of yourself.  You’re despicable! https://t…"
2019-05-21 00:07:11,"RT @SpeakerPelosi: In my public life, I have seen leaders who understood that their duty was not to do what was easy, but what was right –…"
2019-05-21 00:07:05,"RT @Stonekettle: When you don't like something, a comparison:   In America: Threaten gun violence.   In England: Threaten tasty milkshake."
2019-05-21 00:06:51,"RT @tedlieu: Not all @FoxNews programming is the same &amp; not all Fox viewers are the same. There are moderate Republicans, independents &amp; so…"
2019-05-21 00:06:37,"RT @Stonekettle: Between golf and these endless Nazi party rallies, I honestly don't know when he finds time to tweet. https://t.co/FdRHjpX…"
2019-05-21 00:06:00,"RT @KeithOlbermann: DUMPED AFTER 12 YEARS, OREO FACES DEATH TUESDAY. This is unspeakable. Loyal to the humans, then they had a 3rd child an…"
2019-05-21 00:05:41,RT @Stonekettle: These aren't isolated incidents. This is a pattern of systemic failure.   And the fact that the Navy Chain of Command itse…
2019-05-21 00:05:37,"RT @Stonekettle: Same thing with a SEAL going rogue in theater.   The selection criteria for this elite force, the training, the protocols,…"
2019-05-21 00:05:34,"RT @Stonekettle: For a ship, let alone TWO, to suffer a collision that could have been avoided by the greenest Lieutenant JG, so many thing…"
2019-05-21 00:05:31,"RT @Stonekettle: Gallagher, the Fitzgerald, the McCain, a dozen other incidents, and you start to realize that the Navy has a massive overs…"
2019-05-21 00:05:29,"RT @Stonekettle: At the same time, there was the USS Fitzgerald and the USS McCain collisions, accidents that happened because crews lacked…"
2019-05-21 00:05:17,RT @Stonekettle: Something I think most everyone is missing about the Gallagher case:   You don't really know.   Think about that. Did this…
2019-05-20 17:14:32,"RT @m0thmana: The sun finally came out for a second, so here's a better look at the actual color-changing effect on my monster hunter cospl…"
2019-05-20 17:13:37,"RT @KeithOlbermann: MERLE’S EXUBERANCE WAS TOO MUCH FOR HER HUMAN, SO SHE DIES TUESDAY. She’s the black dog in the video, loving life, read…"
2019-05-20 17:13:10,"RT @blushsprout: A post that the head made last night, and my response. As of 5am this morning, the head has also contacted me privately to…"
2019-05-20 17:13:07,RT @blushsprout: Since the con is over now — here is the original tweet that the head of Acen’s Artist Alley told me to delete: https://t.c…
2019-05-20 17:12:38,"Peeps, this happens within earshot of me?  Nobody is packing up shit.  Guess what happens next.  #NoYouMove… https://t.co/e9fFmSp8ot"
2019-05-20 17:11:49,@blushsprout I am so sorry.
2019-05-20 17:10:53,"RT @Stonekettle: Fondly remembering three years ago when I said: show up and vote...  ...and Progressive Twitter screamed, fuck you, man! I…"
2019-05-20 17:10:44,@hamusutaa West Tostitos.
2019-05-20 17:10:18,@Renner4Real @Marvel @TheRealStanLee I had no idea it was going to be so much fun.  Met so many GREAT friends this way.
2019-05-20 17:09:24,"RT @NormOrnstein: The links between Deutsche Bank, Justice Anthony Kennedy and his son, and Donald Trump, along with Brett Kavanaugh, need…"
2019-05-20 17:08:43,RT @yashar: Just seeing this @BillNye video and I am thoroughly deceased 😂 https://t.co/RC4PAzhFsJ
2019-05-20 13:54:49,RT @Stonekettle: Monday morning. Get up to usual pain. Hot shower. Play with dogs while espresso machine warms up. Stumble out to the offic…
2019-05-20 13:54:34,RT @catvalente: Funny how Thanos has a whole fandom and a giant subreddit called ThanosDidNothingWrong even though he killed half the unive…
2019-05-20 13:54:17,"RT @Lin_Manuel: Gmorning.  Chapter one, page one.  Everything so far has been backstory. Chapter one, page one.  Your story begins today."
2019-05-20 13:54:09,RT @Stonekettle: Fuck you. Fuck this. And fuck no. https://t.co/ocy2CVxw68
2019-05-20 13:53:14,"RT @DavidJuurlink: We all die eventually. This patient helped me realize that when my time comes, I'll be fortunate if MAiD is an option.…"
2019-05-20 13:53:09,"RT @DavidJuurlink: I’m no MAiD expert, and I get that some people are opposed to it for various reasons. But I’ve been a doctor for 25 year…"
2019-05-20 13:53:06,"RT @DavidJuurlink: There were tears, of course. All around. But mostly the atmosphere in the room was one of serenity and gratitude, and a…"
2019-05-20 13:52:58,"RT @DavidJuurlink: She received midazolam and dozed off peacefully, her children holding her hands and stroking her head.  Next came propof…"
2019-05-20 13:52:54,"RT @DavidJuurlink: I then watched as a colleague reviewed everything one last time, confirmed her wishes, explained what would happen, and…"
2019-05-20 13:52:51,"RT @DavidJuurlink: A few hours later, her room was packed with family and friends. It was literally a party.  There was talking and laughin…"
2019-05-20 13:52:43,"RT @DavidJuurlink: After the requisite waiting period and medical assessments, the day had come.  I visited her at 7:30 that morning. She w…"
2019-05-20 13:52:37,"RT @DavidJuurlink: I saw her every day after that. Managed her pain. Listened to her stories. Learned about family members who’d died, and…"
2019-05-20 13:52:34,"RT @DavidJuurlink: We held a family meeting. Relatives came from near and far.  They were unconditionally supportive. As it turned out, she…"
2019-05-20 13:52:28,"RT @DavidJuurlink: She knew she was nearing the end of her life. What she wanted, she told us, was for it to end peacefully, with her mind…"
2019-05-20 13:52:24,"RT @DavidJuurlink: We discussed palliative care: stopping antibiotics, increasing her pain meds, and keeping her comfortable while the infe…"
2019-05-20 13:52:20,"RT @DavidJuurlink: She foresaw being confined to her apartment, in pain, struggling with her walker.   No more walks outside. No trips to t…"
2019-05-20 13:52:17,"RT @DavidJuurlink: Her even greater concern, looking forward, was quality of life.  Over the preceding months, she’d lost her mobility and…"
2019-05-20 13:52:14,RT @DavidJuurlink: We discussed this option at length. She didn’t want it either. She explained why.   Pain was one reason. Meds helped a l…
2019-05-20 13:52:09,"RT @DavidJuurlink: She wanted no more surgery. Her mind was now sharp, and she was clear about that.   But antibiotics alone weren’t going…"
2019-05-20 13:52:04,RT @DavidJuurlink: We continued antibiotics. She improved. We got her pain under reasonable control with hydromorphone and various other me…
2019-05-20 13:52:00,"RT @DavidJuurlink: Because she was septic and in pain, we scanned her again. The new CT showed extensive gas within the pseudoaneurysm.  It…"
2019-05-20 13:51:52,"RT @DavidJuurlink: A month earlier, she’d been found to have a large pseudoaneurysm arising from her external iliac artery.  (And yes, that…"
2019-05-20 13:51:44,"RT @DavidJuurlink: But she also complained of pain in her groin and thigh. It was new, progressive and debilitating.  Even moving around in…"
2019-05-20 13:51:36,"RT @DavidJuurlink: She came to hospital as octogenarians often do: with generalized weakness, falls, poor oral intake, fever, hypotension.…"
2019-05-20 13:51:31,RT @DavidJuurlink: I'd like to share some reflections on the death of a patient. I’ve thought about her a lot.  She gave me explicit consen…
2019-05-20 13:51:12,RT @PreetBharara: So you’re a House Dem. You’re not sure impeachment is electorally smart but you ARE sure impeachment is constitutionally…
2019-05-20 13:51:00,RT @schunyr: @pattonoswalt It’s like those stories about people who start GoFundMe pages to pay for expensive medical bills who are then ov…
2019-05-20 13:50:52,RT @pattonoswalt: This is another one of those stories that is beautiful and hopeful at first glance until you contemplate WHY it even need…
2019-05-20 13:50:20,RT @blushsprout: Since I didn’t exactly want to pack up 200lbs of merch &amp; setup equipment and haul it through hordes of attendees in the mi…
2019-05-20 13:49:52,"RT @tedlieu: As a former active duty JAG, I know the main purpose of the UCMJ is to impose good order &amp; discipline, which Washington called…"
2019-05-20 01:42:35,"RT @tedlieu: As more and more damning evidence against @realDonaldTrump comes into public view, it becomes clear why he is hiding informati…"
2019-05-19 03:12:19,It's been a very good day. #openhouse2019 @ NASA Jet Propulsion Laboratory https://t.co/p0KpOLqcPH
2019-05-19 02:13:24,hackedmotionsensors: “You may be morally troubled by abortion” I’m ALWAYS going to be more morally... https://t.co/oPtVwMu98Q
2019-05-18 15:34:23,"RT @dakami: Original from @richterscale -- wasn't finding this in google searches, was quoted from a FB post.  It's a giant PITA tracking d…"
2019-05-18 15:34:20,RT @dakami: OH:  The Keanu Reeves Four-fold Path:  Bill &amp; Ted: Be excellent to one another.  Speed: do not engage bad faith actors on their…
2019-05-18 15:32:54,RT @Lin_Manuel: (See you Monday)
2019-05-18 15:32:52,RT @Lin_Manuel: Gnight. Rocket off to dreamland  let’s friggin gooooo https://t.co/7dMlGYpn6J
2019-05-18 15:32:44,"RT @khaleesi_britt: While Game of Thrones has been disappointing me week after week, Star vs. the Forces of Evil and DuckTales has been giv…"
2019-05-18 15:32:26,RT @SenWarren: Rising carbon dioxide levels are driving the climate crisis &amp; threaten the safety of every American. But @SecBernhardt “hasn…
2019-05-18 15:32:00,"RT @NPR: The number of people dying by suicide in the U.S. has been rising, and a new study shows that the suicide rate among young teenage…"
2019-05-18 15:31:48,RT @Stonekettle: Wow! https://t.co/EZd0XCGrRQ
2019-05-18 15:31:01,RT @digitaldraco: Who the heck on the left hates Omar? https://t.co/GxQhN0XTSy
2019-05-18 15:29:46,RT @funder: Congress should have Mnuchin arrested. Retweet if you agree. #ArrestMnuchin
2019-05-18 15:29:32,RT @Strandjunker: Donald Trump and Melania spent years calling for Obama’s birth certificate. I want to see Melania’s legal immigration pap…
2019-05-18 15:29:26,"RT @nkjemisin: Armed teachers will kill people. They'll kill their students, their colleagues, and themselves. No part of this policy makes…"
2019-05-18 15:29:17,RT @GeorgeTakei: The GOP should spend far more time and energy trying to preserve and keep the very world that those unborn children will y…
2019-05-18 15:29:06,RT @jonfavs: Read this. Trump’s trade war is really taking a toll. https://t.co/wtxDzluZbM
2019-05-18 15:28:29,RT @SethAbramson: I can't believe I'm actually saying this—and it seems to me that there should be some sort of solution short of this that…
2019-05-18 15:28:10,RT @Stonekettle: &lt;raises hand&gt; Oh! Oh! Me! Call on me! https://t.co/rCQbbGMDZq
2019-05-18 15:27:56,RT @Karnythia: Standardized testing is a scam that privileges testing skills over learning. Pass it on.
2019-05-18 15:26:32,RT @SenKamalaHarris: #FBF to when I asked Brett Kavanaugh: Can you think of any laws that give the government the power to make decisions a…
2019-05-18 15:25:34,RT @RWPUSA: A subpoena with no penalty for ignoring it isn’t a subpoena. That’s basic Latin. Sub: under Poena: penalty  As Mnuchin and Barr…
2019-05-18 15:25:22,RT @NightlyPolitics: Obama's vacation costs: $12.1 million per YEAR.  Trump's vacation costs: $10.1 million per MONTH.  - Forbes  Funny how…
2019-05-18 15:25:02,RT @ACLU: REMINDER: Abortion is still legal in all 50 states.
2019-05-18 15:24:55,"RT @escapedmatrix: Abortion laws are being passed before gun laws, while school shootings are becoming normal.  Do you understand how crazy…"
2019-05-18 15:24:32,RT @tedlieu: This repurposing of @DHSgov personnel is stupid. Asylum seekers do not pose a national emergency. Criminal hackers &amp; those emp…
2019-05-18 15:23:38,Pong.  Pong.  Um. https://t.co/GhwHoT99xg
2019-05-18 15:21:57,"@MichelleHughes_ @AOC Bless your heart, hussy."
2019-05-18 15:20:37,RT @AOC: What angers me about the GOP’s attempts to turn the United States into a far-right Christian theocracy is how dishonest they are a…
2019-05-18 15:20:34,"RT @AOC: The GOP doesn’t care about babies at all - especially brown, black, or poor ones. If they did, they’d: - cosponsor the Green New D…"
2019-05-18 15:20:29,"RT @AOC: To the GOP extremists trying to invoke “the unborn” to jail people for abortion:  Where are you on climate change? OH right, you w…"
2019-05-18 15:20:07,RT @tedlieu: Here is the 4th installment of the non-regularly scheduled #TruthWithTed talks. It's a presentation of facts.  This one is on…
2019-05-18 15:19:29,RT @Marina_Sirtis: Did  @FLOTUS get the memo? https://t.co/eeWPwBdGv1
2019-05-17 22:15:03,RT @ChrisEvans: Amazing examples of courage and strength. Please read. https://t.co/4ejzSJCKwC
2019-05-17 15:11:30,"RT @ChuckWendig: I apologize for the very long and rambly thread, here is a fox pic by way of penance. And the foxes are telling you to buy…"
2019-05-17 15:11:25,"RT @ChuckWendig: We're trying to surprise and delight you and sometimes surprising and delighting you is preceded by, followed by, or accom…"
2019-05-17 15:11:21,"RT @ChuckWendig: But then it's the storyteller's job to also fuck that all up. It's not our job to keep these people safe, but to put them…"
2019-05-17 15:11:18,RT @ChuckWendig: And the storyteller's job is to draw those empathic bridges between the character and the audience -- to help us understan…
2019-05-17 15:11:15,"RT @ChuckWendig: What I mean by that is, at its core, the audience takes in protagonists and plotlines and wants to protect them. We want g…"
2019-05-17 15:11:12,"RT @ChuckWendig: Adding here that in addition to the tricky art versus commerce stuff, there's also an aspect of simply how stories work on…"
2019-05-17 15:11:10,"RT @ChuckWendig: And for the record, I hated the penultimate GoT episode (YMMV!). Beautifully rendered, dipshittedly narrated. But I'd rath…"
2019-05-17 15:11:06,"RT @ChuckWendig: As a point of trivia, one of the AFTERMATH petitions is here:  https://t.co/FRSDFWI8mo"
2019-05-17 15:11:03,"RT @ChuckWendig: There's no great takeaway here, just: fans, keep loving what you love, while recognizing that the thing you love is not a…"
2019-05-17 15:11:00,"RT @ChuckWendig: For my mileage, the best form of fan engagement (not entitlement) is through fanfic and fan art -- really great ways, I th…"
2019-05-17 15:10:57,"RT @ChuckWendig: Two things can also be simultaneously true:  a) fan petitions will do no good, will go nowhere  b) we shouldn't be surpris…"
2019-05-17 15:10:54,"RT @ChuckWendig: I'm just saying, larger corporations creating huge media depots of content have essentially lied to you and created artifi…"
2019-05-17 15:10:50,RT @ChuckWendig: And here I'm sure I'll get a half-dozen YouTube videos that I hate the consumer and think fans are assholes. I don't. One'…
2019-05-17 15:10:47,RT @ChuckWendig: Is a 'fan petition' also 'fan entitlement?'  You bet your ass.  But let's also recognize how they got entitled in the firs…
2019-05-17 15:10:45,"RT @ChuckWendig: But but but but BUT --  Let's also not pretend the ""fan petitions"" are not a natural extension of how brand holders have t…"
2019-05-17 15:10:42,"RT @ChuckWendig: (Hell, making anything the first time -- not even REmaking it! -- can be Sisyphean. Particularly the bigger the 'brand,' t…"
2019-05-17 15:10:39,"RT @ChuckWendig: And then come a fan petition to just... remake a thing. They've been out for games, for LAST JEDI, now for GoT, probably a…"
2019-05-17 15:10:36,"RT @ChuckWendig: Because art/story is a wiggly, fiddly thing. You can't just acquiesce to ""fan demands"" because fan demands are a herd of h…"
2019-05-17 15:10:33,"RT @ChuckWendig: And then the artists (or, cynically, the Brand Holders), say, yeah ha ha no fuck you, you don't actually have a say. You'r…"
2019-05-17 15:10:30,"RT @ChuckWendig: ""We do this for the fans!"" ""We're telling this story for the fans!"" ""We put that Easter egg in there for THE FANS."" And th…"
2019-05-17 15:10:28,"RT @ChuckWendig: Art and story -- especially a pop culture fandom sense -- ends up in a tricky place, because the audience is invited to be…"
2019-05-17 15:10:25,"RT @ChuckWendig: It's a weird form of adoption. ""I had a baby, it took a lot of effort and time and transformation to MAKE this baby, and n…"
2019-05-17 15:10:19,"RT @ChuckWendig: On fan petitions, two things are simultaneously true:   The audience does not control the art, because art is not a democr…"
2019-05-17 15:09:46,RT @tedlieu: Hey @TheJusticeDept Bill Barr: Why were you hiding this information from the American people? https://t.co/407ForgYhR
2019-05-17 15:09:17,"RT @MarkRuffalo: If you find your heart has hardened when it comes to the complex issue of reproductive rights, read this and remember this…"
2019-05-17 15:09:10,"RT @RogueNASA: Rules for thee, not for me!  ¯\_(ツ)_/¯ https://t.co/FMZJtdpqNF"
2019-05-17 15:07:55,"RT @nkjemisin: Nora, why does your supposedly-lighthearted forthcoming trilogy about magical New York have so much stuff in it about gentri…"
2019-05-17 15:07:09,"RT @tedlieu: Hey @TheJusticeDept Bill Barr: Why did you want to hide this information from Congress and the American people?  Also, why are…"
2019-05-17 02:02:18,RT @ALT_DOJ: Oh nothing to see here. Just another @GOP  Hypocrite! https://t.co/j8FCwpdcFr
2019-05-17 00:35:48,"RT @Stonekettle: ""not based on race but capability to contribute""  Weird though how turns out only English speaking straight Christian whit…"
2019-05-17 00:35:27,RT @gelles: KISS frontman Gene Simmons was at the Pentagon today and spoke with DoD employees.   Simmons spoke from a podium that has not s…
2019-05-17 00:34:27,"RT @Lin_Manuel: Gnight.  Courage.  Courage. Courage. Courage.  Courage.  Yes you’re tired, so are we, you’re not alone in the slightest so…"
2019-05-17 00:33:30,"@ChrisEvans The smart money is finding a good way to use that happy face effectively for a film project.  She's such a joy, neh?"
2019-05-17 00:30:28,RT @scalzi: The internet speed on this plane is seven times faster than I get at home. This is your occasional reminder that @centurylink r…
2019-05-17 00:29:40,RT @BMcCarthy32: there's not a single thing in this world a male could experience that would even come close to the indignity of being lega…
2019-05-17 00:29:34,RT @GeorgeTakei: Turning points in history are often marked by the likes of what we have just witnessed in AL and GA. True colors are revea…
2019-05-17 00:29:24,RT @DVSblast: SO IF FELONS CANT VOTE...AND A MISCARRIAGE OR ABORTION IS A FELONY....WAIT IVE ALMOST GOT IT...HMMM
2019-05-17 00:29:18,"RT @joshgad: To the 35,000 people taking time out of their days to write HBO to tell them to reshoot Game of Thrones u don’t like the arc o…"
2019-05-17 00:28:38,"RT @Stonekettle: If you want to talk about building THAT world, I'll listen.   But until then, until we live in a world where we actually D…"
2019-05-17 00:28:32,RT @Stonekettle: I do want to live in a nation where life IS considered sacred. Where EVERY life matters. Where all of us are important to…
2019-05-17 00:28:28,"RT @Stonekettle: But that civilization, the one which truly values human life, which welcomes life in the delivery room AND at the border,…"
2019-05-17 00:28:24,"RT @Stonekettle: It doesn't end there. That society, the one which values ALL human life as sacred? Must have a RADICALLY different Foreign…"
2019-05-17 00:28:19,"RT @Stonekettle: Most importantly, if society holds a woman personally accountable for pregnancy -- and that's what these new laws do -- th…"
2019-05-17 00:28:16,"RT @Stonekettle: If you allow no exemptions for defect, then you must put every possible effort into preventing that defect, curing that di…"
2019-05-17 00:28:12,"RT @Stonekettle: If you allow no exemptions for technology, then you must work to reduce the likelihood of failure. Birth control must be s…"
2019-05-17 00:28:08,"RT @Stonekettle: If you allow no exemptions for intention, you must ensure to the greatest possible extent the right of women NOT to get pr…"
2019-05-17 00:28:04,"RT @Stonekettle: If you allow no exemptions for rape, then you must work diligently and aggressively to ensure rape does not happen. It can…"
2019-05-17 00:28:00,"RT @Stonekettle: You must build a society where women are not impregnated against THEIR will, be it by force or deception or failure of tec…"
2019-05-17 00:27:56,"RT @Stonekettle: If you truly believe no pregnancy should be terminated, no matter what, no matter the circumstances of conception, no matt…"
2019-05-17 00:27:53,"RT @Stonekettle: If you TRULY believe human life to be sacred, then it's not ENOUGH to demand every conception be carried to term and every…"
2019-05-17 00:27:49,"RT @Stonekettle: You tell me all life is sacred, but you don't really mean that.   You don't mean ALL life, or even all HUMAN life. Those s…"
2019-05-17 00:27:46,"RT @Stonekettle: You tell me life is sacred, but then you tell me to provide the best possible future for it costs too much.   Heh.   You t…"
2019-05-17 00:27:42,"RT @Stonekettle: No, don't look away.  If you truly believe that new life to be sacred -- SACRED -- do we not then have an obligation both…"
2019-05-17 00:27:38,"RT @Stonekettle: We must work to truly BE that shining city on the hill for ALL, not just a privileged few. Not just those who can afford i…"
2019-05-17 00:27:34,"RT @Stonekettle: ... then we fail right out of the gate.   If we truly -- truly -- believe in the sacredness of life, then we must every si…"
2019-05-17 00:27:31,"RT @Stonekettle: If life is born to parents who are not full and equal members of society for whatever reason, race, color, sex, orientatio…"
2019-05-17 00:27:27,"RT @Stonekettle: For that life to have the best start possible, the parents need comprehensive and responsive healthcare, a decent standard…"
2019-05-17 00:27:23,"RT @Stonekettle: We have to be that nation, of safety and stability and opportunity, now and into the future. The parent(s) must have oppor…"
2019-05-17 00:27:19,"RT @Stonekettle: No, if we truly value LIFE, if we truly believe it to be SACRED, then before it even begins we as a people and as a nation…"
2019-05-17 00:27:15,"RT @Stonekettle: ...we would expect that environment to LAST for the duration of the life in question, to improve even. What good is it to…"
2019-05-17 00:27:11,"RT @Stonekettle: Before it is even conceived, we would want to optimize the conditions for its growth. I mean, wouldn't we? If life is SACR…"
2019-05-17 00:27:07,"RT @Stonekettle: See, if we *really* believed life was sacred -- be that some quality endowed by either god and/or man, depending on your b…"
2019-05-17 00:26:55,"RT @Stonekettle: Thing is, I *want* to live in a nation where there is no abortion.   Where every life actually IS sacred. Where every pers…"
2019-05-17 00:26:36,"RT @nkjemisin: Hate doesn't usually look like foaming-at-the-mouth, screaming rage. Mostly it's just this: the complete indifference to ano…"
2019-05-17 00:25:45,@AuthorViviana Not disgusting but weird enough.  Shake and Bake BBQ rattlesnake.  Watch out for the bones.
2019-05-17 00:24:11,"RT @ALT_DOJ: If Trump is going to require certain skills for migrants, can we require certain skills for Presidents? - Troy Hanson"
2019-05-17 00:24:05,RT @tedlieu: This speaks for itself. https://t.co/APFFXJ3fmP
2019-05-17 00:23:06,"RT @tedlieu: The more evidence that comes out about Obstruction of Justice, the more stupid @TheJusticeDept Barr looks.   Maybe stupid is n…"
2019-05-17 00:22:14,RT @amymebberson: Tash. Megacon commission. #avengers #blackwidow https://t.co/rLV56ICgpx
2019-05-17 00:21:24,RT @RashidaTlaib: Presided over the U.S. House of Representatives today. Not bad for a girl from Detroit that didn't speak English when I s…
2019-05-17 00:21:09,RT @ben_edlund: Meanwhile thank u from my heart's bottom to all the fans who've shared their love with us and the show. Thank you sweet #Lu…
2019-05-17 00:21:02,"RT @ben_edlund: I'm sorry to say Amazon has chosen not to proceed with @TheTickTV  I'm not sorry to say I love this show, its cast, its sto…"
2019-05-17 00:20:47,"I'm still angry.  Tell you what.  ""DR. BECKETT DIDN'T RETURN HOME.  SOMEDAY, HE WILL.""  Bam, pay me.  #ThereIFixedIt https://t.co/wWxceolvjV"
2019-05-17 00:19:04,"RT @nowthisnews: .@AOC asked this pharma exec why a life-saving HIV drug costs nearly $2,000 in the U.S. and $8 in Australia https://t.co/A…"
2019-05-17 00:17:59,"RT @RBReich: The decision whether or not to bear a child is central to a woman’s life, to her well-being and dignity...When Government cont…"
2019-05-17 00:16:00,if you bought a ticket for endgame you are required to also go see Fast Color this weekend! support a... https://t.co/bxB7rkQr9h
2019-05-16 22:00:09,"ICE arrested a beloved Lutheran pastor in her pajamas, in front of her granddaughter. She has done nothing wrong. D… https://t.co/Eo5cSStngv"
2019-05-16 17:36:16,RT @MrJonCryer: Bodily autonomy is a basic human right.   Men get to decide what medical procedures we undergo.   We get to decide whether…
2019-05-16 17:36:07,"RT @girlsreallyrule: 2017 Lindsey Graham: ""What concerns me about the American press is this endless endless attempt to label [Trump] as so…"
2019-05-16 17:35:40,"She had a choice, and she made it.  Good for her. https://t.co/bvDPmV1cUV"
2019-05-16 17:34:57,RT @ChuckWendig: What the fuck! There is no bottom with this administration. Lower and lower they sink. The cruelty is the point. https://t…
2019-05-16 17:34:25,"RT @MaureenShaw: “There is a special place in hell for women who don't help other women."" -  Madeleine Albright #AlabamaAbortionBan #YouKno…"
2019-05-16 17:33:34,"RT @AOC: Ultimately, this is about women’s power.   When women are in control of their sexuality, it threatens a core element underpinning…"
2019-05-16 17:33:26,RT @AOC: Abortion bans aren’t just about controlling women’s bodies.  They’re about controlling women’s sexuality. Owning women.  From limi…
2019-05-16 17:33:06,RT @donttrythis: Politics=people disagreeing about how to govern. I’m trying each day to be part of the human bulwark against a slide into…
2019-05-16 17:32:54,RT @bergopolis: Make no mistake. What we’re seeing is a coordinated attacked against women by the worst among men. https://t.co/6b6ALN1ALA
2019-05-16 17:32:18,"RT @Reductress: ‘I Want to Save Unborn Children,’ Says Senator Who Just Closed Seven Rural Hospitals: https://t.co/wejF3W69TC https://t.co/…"
2019-05-16 17:31:41,RT @TaikaWaititi: An actor prepares.
2019-05-16 17:31:38,"RT @TaikaWaititi: To be clear, Hitler is the c*nt. #JojoRabbit https://t.co/cqnN23C8Uy"
2019-05-16 17:30:53,"RT @StephenKing: I guess Alabama women can't be trusted to deal with their pregnancies. Luckily for them, they've got a bunch of men (and o…"
2019-05-16 17:30:28,RT @ChuckWendig: I don't think this is tricky -- money you spend there ends up in some percentage contributing toward anti-LBGT initiatives…
2019-05-16 17:30:19,"RT @StevenBrust: Years ago my mother observed that if you give the state the right to tell you when you may not have an abortion, you are i…"
2019-05-16 17:30:10,RT @catvalente: Some of the men making these abortion laws were born when women’s right to vote was less than 25 years old. When women stil…
2019-05-16 17:29:42,RT @ChrisEvans: Take a minute to read this. It’s maddening. We are regressing. https://t.co/cQptvKZAar
2019-05-16 17:29:32,"RT @Stonekettle: Alabama: Life is sacred! A gift from our Lord God the Almighty! Every life is precious! It is our deeply, totally sincere…"
2019-05-16 17:29:09,RT @scalzi: Pro tip: stop voting for politicians or a political party who believe a rapist has more right to control a woman's body than th…
2019-05-16 17:28:58,"RT @scalzi: Update: above tweet came out less than successfully for a lot of folks, who read it as dismissive. Sorry; not everything transl…"
2019-05-16 17:28:38,"RT @tedlieu: Hey @jack, I toured Twitter HQ &amp; didn't see a snarky leftist dept. Where you hiding the millions of employees you must need to…"
2019-05-16 17:28:17,RT @jimwallis: “... people’s hearts and minds will not be won over with facts and figures alone — instead the climate crisis needs to be fe…
2019-05-16 17:27:14,RT @tedlieu: Thank you @realDonaldTrump for strengthening our court case. Can you please tweet that you are King and that Congress has no o…
2019-05-16 17:26:42,"So, two deaths are better than one.  Got it. https://t.co/6XRW8ye2Qy"
2019-05-16 17:26:13,RT @RogueNASA: You are bad and you should feel bad. https://t.co/9TTcpXoaT9
2019-05-16 17:26:06,"RT @tedlieu: ""For I was hungry and you gave me food, I was thirsty and you gave me drink, I was a stranger and you welcomed me"" Matthew 25:…"
2019-05-16 17:25:56,"RT @catvalente: While we’re talking about how easy pregnancy is, how little effort it is to give birth, &amp; how it’s totes not an undue burde…"
2019-05-16 17:25:23,@GailSimone That implies they were weak.  Strike Team Delta would argue that one with you.  One of them wasn't comi… https://t.co/3ynGxJuieu
2019-05-16 17:24:26,"RT @tedlieu: Dear @WhiteHouse: ICYMI, the Constitution gives Congress the power to remove executive &amp; judicial branch officials. In determi…"
2019-05-16 17:23:35,"Alexandria Ocasio-Cortez slams abortion ban: 'Of course, no extra punishment for the rapists' https://t.co/YyyzR8FBnZ"
2019-05-16 14:13:23,Between 500 and 700 Palestinian children are detained by and prosecuted in Israeli military courts each year. Child… https://t.co/1l6bqBiArw
2019-05-16 14:13:15,.@maxinewaters child detention by the Israeli military courts violates international laws and standards of human ri… https://t.co/9KL44SBCTc
2019-05-16 14:13:14,.@SenKamalaHarris support children by introducing HR 2407 in the Senate. Between 500 and 700 Palestinian children a… https://t.co/zjbQhygZJ1
2019-05-16 14:13:14,.@SenFeinstein support children by introducing HR 2407 in the Senate. Between 500 and 700 Palestinian children are… https://t.co/PIsO2wlW6G
2019-05-16 02:50:14,"RT @Stonekettle: Translation: I was totally fine with the idea of Trump screwing over women, LGBT people, People of Color, Immigrants, Libe…"
2019-05-16 02:49:52,"RT @Lawrence: By publicly tampering with a Senate witness, @LindseyGrahamSC violated his oath of office. In any previous Senate, the Ethics…"
2019-05-15 04:16:35,RT @DougJones: I refuse to believe that these Republican men represent the views of most Alabamians.  Their action is both unconstitutional…
